"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Tuvalu","TUV","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","47.2802996220006","39.3585200839558","37.4551535523995","45.7407909993442","44.0444359508553","50.3631150855942","","","51.9924110490309","","","","","","","","","","","","50.9941014292862","56.6147440243695","53.8560662976705","","31.1609012950254","25.9944710007188","","28.8766574464846","21.8119682021313","21.1923120714994","","15.4907672025405","","","","","","","","","","","","",
"Tanzania","TZA","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","66.1855640451934","72.1806070112063","78.2763047772694","78.3980310987093","62.9595497138554","60.4939651776951","","","","","","34.0467577472","","","","","","","","84.4253746811292","72.3232182371681","66.0451959851301","67.8565245609335","72.5066210591832","67.2981833063865","68.5618070277036","70.7607146394418","64.6902864369144","65.8478153657156","66.0476323220789","61.910313552977","55.4043302245131","60.1235874770257","66.4664138529897","60.4682657378515","56.3210886333036","55.2323725035539","51.6846272210849","60.3343442507737","42.0665026039261","68.7014146292649","67.705189450416","69.4288879079379","","",
"Uganda","UGA","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","60.4811096327488","","","","","","","","","","","","","","","","","","75.5168065305897","77.8449256049506","68.8043651043022","71.168574657676","67.4379478249034","69.2622835800483","64.7396526170934","67.4181014888262","65.1298707999921","66.723321023568","66.1125072255901","61.8317867202434","62.6235033157549","62.9193196631846","65.6644579201486","67.7961250953921","65.2660368288552","60.9277287034546","60.4804869657698","61.2293173267975","59.6114329600627","65.9285834374265","66.4395614696669","63.1763069213923","60.068952073476","","51.1784811112111",
"Ukraine","UKR","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9392430457341","42.732713873418","45.3926234445129","40.5674099090645","41.0792495023793","44.5293961271731","48.3114106882161","50.4010849978297","52.3266211084724","57.065567495144","59.5774781252919","61.6665556200964","59.262702268261","52.2582817235635","52.9406767477169","52.7706090519145","56.1301483323796","57.4587690846449","56.6143991268175","56.9474393995451","65.9777930454079","63.7430302717115","63.5272610321927","","",
"Upper middle income","UMC","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","66.0413715050186","57.8984066190895","59.8995060388091","75.5591351379307","","","","","75.6259784017507","78.8417130902825","79.4579435183417","77.4625917248161","75.3741461691411","74.8881526474688","78.1030006891429","76.79449217113","72.6659550948145","74.9427932589694","76.1289660811095","76.4000562389879","74.5580897919363","73.2063454207386","71.8150420370629","69.5848878931768","65.6459208517879","68.6044237658827","67.0008550111367","63.2342940683429","63.0884662268499","63.0542267068562","64.2434944307261","67.5836455114138","70.134801396755","66.6141549238737","65.004928965525","66.0451369953978","",
"Uruguay","URY","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","59.9050186175898","61.9376683595583","55.7722578024311","","44.9535990886873","49.772523034797","50.6981590239029","57.3068602326696","51.8112768503543","56.6197496011131","56.2070398579379","56.6593772318196","50.7110045738124","45.1371486349851","46.1338003663914","51.95016975185","64.4226690675884","69.1945188477051","","","","","","79.7670817462205","76.714437914815","74.3515930875098","73.9830971851499","76.4688632952071","79.4097992631791","74.100599924262","69.4797693824396","71.9362858705337","65.2548266028546","59.0853892108652","61.9631065056885","62.9457079886492","59.7095491705519","64.6104037650742","58.4215304701967","62.5366299282192","67.2030829937359","65.2004880698999","60.8640327230679","67.273347465335","70.2420386816791","72.4284082350483","73.8356417819943","71.5309140371484","68.5668872914821","68.7134523859047","",
"United States","USA","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","39.6697585070122","40.747107170946","43.3531983050213","46.7266496730773","50.3719511550883","52.7901085909127","56.2247081605324","59.5923195052237","60.7032132381265","63.3497026242061","64.4594549746471","61.2254828948857","51.7589129057084","51.0981343409769","51.4490892938968","50.5040074388115","56.0919534274793","52.0175487764362","49.989065667322","52.7285105421694","57.7314915871213","61.2216912206292","66.3940720932624","70.1495892379418","75.1159169697297","75.1588321264299","","74.4534359116527","72.6943838648691","74.7895946150371","75.9185265837938","77.2628122041512","78.4417200604253","78.9392418455257","77.64620360154","77.9088870348426","80.2956251356731","79.6461579565402","77.1298122112425","77.1671497608443","77.871175850102","76.1073420010494","74.4296541957502","71.4898012022893","70.47993288939","70.0266662639946","65.5979349953983","70.2702686871461","69.7619269911593","67.4997682364201","69.4731372532113","71.1318901118071","72.8256553296292","78.4228513917264","79.1625195006632","77.9613266933977","77.3349976194707","77.7966876495582","78.8160486285917",
"Uzbekistan","UZB","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.2618467899186","79.9246777628605","80.8738261276167","77.7759077631159",
"St. Vincent and the Grenadines","VCT","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","52.2028426652089","","","","52.5462936206221","","","","","","","","","","","","","65.3569833338738","67.3286676681114","68.3410675584722","","62.9130917547587","65.309345038038","68.225221911356","60.5747439983064","64.7882620366562","62.9550923762884","63.4153316741673","63.2819580367612","61.7036727744263","62.3776524710168","59.1912939702185","59.2274000616044","55.7801349985275","53.3437711877668","46.3218403423559","44.9052615680128","56.8835258304372","51.0636972262933","57.0127367124689","57.7683812511117","60.163661709824","57.2300092045554","57.3776010192092","",
"Venezuela, RB","VEN","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","77.6032530140784","79.1611523208033","79.6564850799708","81.3854767948567","80.9470174059015","80.1048302632179","81.1484628895861","82.4708908008944","82.006172795999","84.1200144568347","84.4626636794177","80.4575729689903","80.7460607999135","82.7063363793878","83.423916658786","82.9045933050662","83.8389254027307","81.6918719615921","79.0673959611586","78.0453257464413","81.3638891794007","71.0736521087969","72.0893833754698","76.2186463630528","80.0493602818531","77.3125962275106","","","77.2887687789586","80.0769860255751","83.3752813985616","82.1791307758734","79.0981480959026","76.4637455191909","76.6889877822073","81.2175731434197","82.0347536867198","81.4047291974281","81.0843296491071","81.3805040132053","81.7169565288997","77.0804070540862","79.9645239579417","86.7155015415869","69.571496511666","64.1902176880996","78.9862268342045","76.6350455646268","80.8340962692461","76.4240575967984","76.3027605232259","70.6608294364976","","","","","","","",
"British Virgin Islands","VGB","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","40.0604094298396","31.1765842711642","30.0668387741605","25.0370222767623","","","","53.1180725420313","24.0902916995323","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.064059955559","75.029934251134","78.5119270784324","72.7972795495266","74.3936629159834","75.7640308029902","76.1586164339767","72.6330435516915","69.8390697152413","66.4977089613983","70.0259563308516","67.1547289369401","73.5842706187568","72.026820857834","69.3866111185948","73.7160766502455","76.4857286581066","76.5685535398384","79.5425579819349","80.0229717537852","79.5871346780673","76.7963078580313","78.2440516047806","",
"Vanuatu","VUT","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","56.4340121192297","60.166882502655","62.4234576333568","58.5433699393363","55.0503886496967","61.1464907937759","","","","","52.1492552778283","54.2008230353888","55.8264028528168","59.3580301403973","51.52190955144","","","","","","","","","65.4204436819861","","","","","","","58.4243036590975","","","","","","63.0289758313635","56.037942701353","","62.6660356572838","58.5964358608581","52.296659324447","","","","","","","","","",
"World","WLD","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","51.5021566043901","50.2621554093114","50.8557593748784","52.082926003844","53.6347526519431","55.3605586397484","57.4018857555248","59.1727880066107","59.9135414926633","61.5544501324114","61.9430239963552","60.5752633434123","54.7198682537392","56.1041502135295","56.4811800355593","57.0491519821761","60.3978895490096","58.5104953257916","55.1768671191438","55.5577230078814","57.7417764130124","58.9651433067155","61.1692936868747","61.0888754684797","66.5660616594472","70.5994274647108","","","69.5078515425729","70.8251078785125","72.9787439828946","73.998255431852","74.7184867763531","74.7203186299836","73.8571973489131","73.9972135745667","76.1778121274788","75.8207277192397","72.6986039901692","73.4988992646153","74.0888133754649","73.5445392808589","72.5832707679238","70.7048033492449","68.8731296500611","68.9685839107805","65.8240021898495","67.98199090685","67.2800914146176","64.5338253225759","64.0008232962988","64.1680685798073","66.0440881737116","70.2741768320268","71.9151761700365","70.5457705215697","69.5615740677559","70.3489364775455","",
"Samoa","WSM","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","56.3945299297134","53.1577542657195","52.008889346921","49.0395222914373","40.8119199022631","49.0276702667582","47.6415359561717","53.9558360853403","58.1964458184388","54.4304574408132","58.5790036618111","57.8473315095311","50.2328259081977","54.1139265273752","54.1330179005851","59.6489884619818","61.3127832263381","64.8929330166941","57.0502616296558","59.8897392716024","56.7756021354907","57.3752478461658","","","","","","","","","","","","","","","","","","61.2042319763784","32.864488799769","34.9257023066628","40.2850701044261","38.2018089863038","41.2063805154514","33.549803080331","31.7205379703743","32.113729252039","54.0350248519903","49.0316523242229","45.6384087352492","46.096854067721","48.179178046562","55.7221642171249","55.5110771673948","53.1795068441662","49.4809554915382","53.9401604026785","",
"Kosovo","XKX","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","48.9251627542364","","","","","","","","","","","","","","","","","","","","","","","","","","50.1699645418194","52.801080730014","54.7810750274059","57.2649073190177","50.0380549965648","52.1875950132325","52.234569225247","44.9253562630962","49.6971808914672","46.655828824647","36.766630561893","36.0003727521499","36.6775280439705","54.5870018367371","40.4614651850496","","","25.3104923230863","31.419962904209","",
"South Africa","ZAF","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","85.6487043548998","87.7993525338886","86.7998956860428","85.5392007397024","88.5303068064335","87.6616054998382","62.1874244437541","67.0382129144237","68.5312928368951","69.0034416595954","72.2338572470335","70.0058106695847","","","","","","","75.1580423647935","80.4570375873309","83.5821520260523","77.8101766194904","71.5512129600595","68.8399366950325","75.5325516255015","72.2337098802185","68.2345861404177","69.0150361165635","69.2650308442721","69.5166539191339","68.0077885269723","68.9043682983567","65.3405592390783","64.6984758300305","61.4101376990286","63.7818007318542","64.732706522131","63.014261974035","61.5633173178347","62.7883502460337","60.7499574618033","66.379845294439","66.3938606035918","65.1027887813917","62.2396132982545","63.447930189235","65.7571523971835",
