"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Ukraine","UKR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7536242506826","45.5860604744367","40.4771460464083","44.0061396186238","42.9726619785985","39.6378715153614","39.1873150703462","34.1285857381201","33.6408469952571","29.5142015735092","28.2334507098366","26.2745879760059","26.7200815549853","32.2347003542826","32.274634713371","34.627803199825","30.9400470217033","27.585294187627","27.7969162825163","29.0073013407956","20.0038955504609","23.3807994370112","23.4290355959432","","",
"Upper middle income","UMC","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","9.2787732276916","8.99316536202437","6.02113206486179","6.62266124728741","","","","","7.28711697641849","6.85311250492316","5.47802060496579","5.8086314306469","6.64529974032355","7.67001825490347","5.86535421643294","6.52699401518176","9.22343127100303","8.38810215033895","7.79079338177566","8.15168659321312","9.44406857364748","10.9596181737457","12.0976660878546","12.190847090613","15.0883740997916","12.0449657703664","12.8644228368603","14.935621464798","15.8178394952255","15.3279742928926","15.3052275652587","11.4403625512118","9.80256874676195","12.1396242412813","14.4244272497733","13.5408280937552","",
"Uruguay","URY","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","14.6585082690984","14.4266199239456","16.901540810769","","32.449975681165","31.2060617029148","34.7062720848057","25.585839152307","32.3065105050606","24.0612111322605","28.6411730966261","31.6395436256255","39.1487548505763","40.0504770769755","37.427265012402","33.8518391285209","19.3956741696897","15.6467871242846","","","","","","8.56601173239036","8.21451141732484","10.0567567058139","10.7995913015129","9.05378109851053","5.85260509099006","11.1328359190294","15.2930695329182","12.2672612389612","14.9726066411862","21.9793616024255","23.7159214075188","24.2694870092709","27.9605853461019","22.6305541833607","30.524957832946","24.3682537982885","19.713050224442","20.4706351135731","26.9492253192455","18.4469443720067","16.2953318584289","11.884560216382","10.2425370179624","12.3237289038509","14.1117176404201","13.1167422217108","",
"United States","USA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","11.2540966235365","11.066751961182","10.731841223005","10.4012048421429","8.85303822604746","8.3908813090519","7.63612711346717","7.75199925953663","7.69614374067085","8.15302560741966","8.63700348152716","11.7644829797523","25.1259832664004","27.2475068019664","27.8571293508301","29.8932414834829","24.5260386422481","29.2897426386137","32.8449424440842","31.0680691408775","26.6462297017899","22.3901787828562","18.650535040191","15.5229955807173","10.4277996696584","11.0658247588346","","11.3779060665485","13.2826591949444","11.4464283426344","10.5984692954486","9.82187561152718","8.7220016964432","8.17103004284548","9.42517233087528","9.19186222125275","6.58147473368347","7.48412629027739","11.1144488011398","10.6865431218885","10.0472724397322","12.3571725414803","14.2378875853075","17.3735175973441","17.9812057121992","18.4545480379112","23.1826050327869","17.4222615062111","18.4975476506593","20.4396733778424","18.6356281002768","16.7596239404597","14.8499412779093","8.6649917666568","7.256490310232","8.4786032126974","9.24830824405038","8.17781898943691","5.4020533657051",
"Uzbekistan","UZB","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.16917481680989","5.08282118006969","4.30343041748134","5.47249701104045",
"St. Vincent and the Grenadines","VCT","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","6.97826370345451","","","","8.89542049187867","","","","","","","","","","","","","5.85229690944328","6.25734630202363","6.04396950962123","","5.88380245600689","5.59622758394034","5.54487982501857","9.63419679066736","8.96720771790249","8.65058172403063","4.28656809134089","11.019184378942","13.8626838959231","14.5562922067582","16.0865179201785","14.7689293207896","18.155154243964","21.9038562902586","27.5580725316682","28.4936113925413","15.9006921988954","20.8910479039749","12.0201284072207","11.7474888902948","9.29828046701167","14.243707482646","11.7227115605717","",
"Venezuela, RB","VEN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","0.947047758423714","0.693175028029339","0.858534506534969","0.694561933842654","0.776188642890344","0.649664771222868","0.843217880383927","0.769390085668903","1.41913737647223","0.903466641747249","0.781737033166159","0.775656128548969","0.524025060400736","0.692846887410562","0.506587009504222","0.67141465066434","0.588227530972917","1.14340061560156","1.62960533217341","0.792506972325969","0.578057745761226","2.71335477670678","2.81138216397594","2.375487227755","2.26832833769187","1.81034730147942","","","3.26827548250009","2.3823607398541","1.28104195012227","1.20324366287585","1.49211976264244","1.11161348449401","1.41263944148466","3.30138330658835","1.97624795133328","2.5130244790114","3.63946829775166","4.22929994780209","2.61820650779482","1.89012955182032","1.61044609095065","0.808649727789149","0.498068529729376","0.397874202843355","0.754384636641307","3.72842043240839","0.913288677776833","0.709861794409166","0.965903957731052","0.831165486041437","","","","","","","",
"British Virgin Islands","VGB","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","40.5536889866426","54.7689569045202","55.8325908621379","63.1766534188748","","","","4.17996785159564","58.5046134644929","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3020358398623","7.72890978207599","9.46649389618824","13.5120405245973","12.1488130104406","10.9668931645042","10.7474206192611","12.4552224351046","14.5961116766887","14.9226595455726","13.9317423172757","15.2758394409836","10.7183395528816","9.59513769838101","11.7386881368333","10.065114400201","7.66384318898024","7.00470159811279","4.73232171432372","4.40457640409337","5.16322749514476","6.3279918252731","6.12713642119451","",
"Vanuatu","VUT","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","6.06154939652414","6.30633664238046","5.63030268713128","6.07355580881122","8.63729414046946","10.1044057624323","","","","","15.8110077181145","13.3085810764056","13.9838564174367","11.026222760001","13.480314117747","","","","","","","","","9.26423578126876","","","","","","","15.031923174968","","","","","","11.8897826036458","18.0979645172428","","12.8301844519825","13.4892043831276","18.21566578046","","","","","","","","","",
"World","WLD","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","11.5100252468469","10.7032588534682","10.5173527525979","9.99360324758796","9.30023692808317","9.63662912630517","9.16726939257374","8.53239451301594","9.02519688008589","10.5070189299331","10.2341342645976","10.8501827869325","19.3260427690618","19.1213973499188","20.3800296292731","19.7991142495546","17.4906151473026","20.0390081137976","24.0295245252262","24.8856321554089","23.1574315360602","21.1266433469125","17.8107995890637","16.5179443999202","10.6313162184613","10.235317058486","","","12.0499008570646","11.0340072719652","9.40993925253314","8.96639563715854","7.84892855466471","7.45451478055603","8.62041305610281","8.84177596760174","6.84790059639361","7.59878948441189","10.5383252268702","10.0664140720286","9.61442939010195","10.345467232036","11.2923332062277","13.5651743022911","14.4802927013305","14.1231742066048","17.3287145763724","14.2186913949809","14.8986261874319","17.0808729736299","17.8487835389569","16.9674461474913","15.8889118128706","11.2645769891272","9.55193832253465","11.2387890550334","12.9208967416529","12.1275458667428","",
"Samoa","WSM","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","3.54290127417563","3.41191041208157","3.1884627123383","3.56833979307473","3.56447310772594","4.70522363318902","4.61714794997231","4.3005118366809","3.79291356356948","4.13642197631503","3.45530759643852","4.39444379091373","3.01700758863737","8.27595345316293","7.40699245519754","7.96802996172653","7.73941703488518","9.2340145266595","16.4645004780757","17.771894585612","15.6105722570449","17.476813028566","","","","","","","","","","","","","","","","","","12.4794632642872","13.0041315429039","13.4877333294438","14.255281375651","15.4081873323256","15.813224429919","18.5849548933208","23.6510330674712","18.5767224604855","17.5567312933063","21.2350544535661","22.7204783955116","21.9902134405121","24.1903435250925","14.8466599763323","13.6021578858358","15.9144975062386","18.4548066080761","16.9925304833856","",
"Kosovo","XKX","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","5.04998876222047","","","","","","","","","","","","","","","","","","","","","","","","","","12.0247767063136","14.6447315505894","14.8640245913165","12.1418147300809","19.3401071255676","21.6277853123502","21.435459305007","28.7939834151783","20.9285200686507","20.9649225922991","30.51200243345","27.2409018481061","1.5303108990137","2.15090614181914","9.8538811400677","","","33.5379688304667","28.4156687451393","",
"South Africa","ZAF","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","0.273081997248615","0.238728978248595","0.396487754862019","0.533474613362462","0.461527724955932","0.577621601381714","0.395988643429145","0.319163295649507","0.44453978195789","0.417037857591463","0.365119667172616","0.577664425963181","","","","","","","0.505278036408636","0.411137759656601","0.322430573099591","8.31788756308839","9.52050396409134","11.4267509451752","8.37314737770768","10.1184785345518","14.2907022069658","14.7259999275848","12.441145551833","11.9463035230083","14.4071352845764","14.2572650123005","18.3396710549378","18.5886767221889","22.3842237888661","21.4272474567444","19.0344322451462","20.7844156803497","22.0094801073243","21.5973576269441","23.3510210844641","15.6930176013434","13.490904489181","14.7325934537996","18.5563607631638","16.8908747216366","13.9601683014253",
"Zambia","ZMB","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","7.97352291206755","10.2005680953362","","","10.3267149936253","8.07494964674852","6.59079784477539","9.59635019453568","12.0599320376061","13.5737035002583","15.4847365110292","15.2820738771341","17.6477678268629","17.8704651475052","","","","","","","","","","","","","","","","13.1769690298776","11.2933007625982","13.1930990723981","9.64897841440528","8.51233612642836","17.2671552927285","7.38865564616317","5.84323896909584","8.09085999501416","10.9385896895221","11.0476717496818","15.0241834061881","12.8501356991641","16.0794152619303","14.291199218183","11.6192311686157","7.81897009546371","10.5954033668441","10.1961787368638","13.651215631483","20.8529149382448","22.873659630274","16.7668852412862","14.1234088542123","17.3932782870844","9.76614699739248",
"Zimbabwe","ZWE","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","21.5291676571277","23.7965735895033","15.0957977041419","","","","15.5748833208374","12.4680391827388","11.7614980113164","14.6398238531154","9.85417377934454","9.00046742554938","10.3778745165236","10.2416054173836","","11.5461483028475","18.6323687856206","26.8424574767908","19.3556287652677","18.1443517460322","8.74576618573669","25.4127476091371","24.4313920568343","18.3842419985785","12.8499555968518","6.84838664427266","17.5277114795641","15.6732080644683","21.7679998013019","22.3860137290828","25.7702167837159","26.1314851166063","28.1601593972982","30.1074122021892","28.2683269871022","30.5255468477958","",
