"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","8.34780821696324","8.67759713481205","9.8169789037694","10.360805293062","11.6829783754112","12.262442190679","12.9129279948647","15.7325768078279","19.4648153010976","22.4118160973126","22.6083679021577","26.0754502864627","25.5418412927035","23.0732489379986","22.1343478593347","21.6305024429131","23.5148979156939","22.1686095042372","18.2898629472714","18.0215154397869","17.3744611786483","22.2812852136107","23.5873768572409","25.6933681940754","34.8113610261595","32.979111722128","","","39.4585296041191","43.6173291527775","50.6668223658999","52.7961841452545","52.7913797037947","51.788373404122","51.3452588033292","52.9423296256613","56.2992433081543","55.7214955950661","55.3709140722191","55.6771278461432","55.0420088584422","53.4383172093094","52.9969986138339","51.9538603428188","50.3461913103839","50.1115626341661","48.1470706407592","46.713904126731","46.1064426965636","44.6965282591527","46.1061531102633","47.4251473870318","49.54410393683","52.1862143205673","52.8740781261373","51.9411736896808","50.2629555869857","49.4983758286688","",
"Timor-Leste","TLS","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.53073452602785","3.61689768693069","","","","","","","","36.6858919795334","","","","8.6695962561506","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","3.22107128645007","","","7.6349288710361","","9.90308404985444","10.3976940563926","10.4818669250853","12.1286763313349","15.9095271251099","13.3008414372501","11.1012340716501","10.3134955994619","12.1623046388451","11.0599985051982","","","","","","","","","","","","","","","","","","","","24.7974584996623","29.0680695399703","27.1278786952344","19.9446912229333","20.4203647556588","20.5848421212716","26.3823177856161","19.789386370472","28.8408867032326","19.1131109751815","21.571853385063","23.4418729725298","24.1727774915674","21.7838763808667","21.3208607993913","","23.8838979311966","25.7044066976862","28.4738104448137","25.1947068007815","34.0442785897606","","","",
"Tonga","TON","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","0.807042497084841","1.77868318922358","0.625949010210772","1.46316194568291","1.73681250131291","3.46177692512927","6.47949072991308","12.8159258065993","15.6141107882171","9.21132772713547","12.9892030132052","14.8771354005381","17.586817256136","","","","","","","","","","","","","2.07665210865997","6.36777477138765","1.97933979305516","1.40576562387121","3.90005551769851","4.05447379137024","4.58966432538213","6.1512981854839","6.02978614409417","10.1581682559759","7.56398836495879","11.1393597529857","16.5976017142981","7.7418698901733","28.4170189291367","","","","","","",
"South Asia (IDA & IBRD)","TSA","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","40.4973197950196","39.6218023362775","42.209750741429","45.6107980263369","46.2848632248206","46.3939534601823","48.3614993584622","52.5748564801711","50.2496763770469","51.6510095175879","52.7923706945152","53.3641356170475","50.227999026315","44.034884930472","51.0332565810885","54.5093941522344","58.3894154774942","57.3719252828514","57.4950855074237","58.4836792005985","50.2027105130094","51.7620882372961","54.0689471572543","58.2993863147707","62.3406830483668","66.670763047534","70.7167293329174","70.8674835723992","70.818482938198","72.6121989307492","74.4412890974328","75.0157144712084","76.6042614123761","75.0759926207554","74.3955869914694","76.2555629810491","77.8657022094916","79.2580709731146","79.3245867991005","77.1645021199767","76.9999887533951","78.4623452531744","75.9324068343917","73.2466029785963","69.3649800910718","67.1956898420122","65.7815560847796","69.4454310111167","66.2120621415495","65.0316101271261","66.1025575549289","64.4072581765453","63.5277986736745","71.736364306367","71.7644178134055","70.1172765022207","69.4377115223268","71.2432150039857","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","13.5176114708909","13.0922456625426","15.0586876040719","17.3787455058131","15.8094611687308","16.5236537893693","","10.1719460370257","","","","","","","","","","","","","","","26.6940147667135","28.5913550100127","27.7996191720988","28.4209413278247","28.9708906661189","29.0765093857361","34.6715856205005","30.7515206167523","","","28.8909763082982","28.225741860998","29.2594961167137","27.9478297406882","28.8407232758429","25.2478553629939","25.9279233584201","27.3181974016132","29.6440944805626","27.8625664325661","26.2239546713601","23.8434286926496","24.0851478296238","28.2297711419575","",
"Trinidad and Tobago","TTO","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","12.7873022438892","13.299541307493","12.8286835457768","13.7799314970495","12.4252105607167","10.0533357264787","5.33904390055405","6.24360385982312","5.48056932115715","4.74555823576305","7.0862795091725","5.87444628819761","4.96803861970004","8.2494346241666","10.3155314009847","13.8883661098065","16.1561180142811","18.1857753706672","24.3314194685916","23.3765382238509","","","","27.8615795378985","28.2836680870617","33.5853039506357","42.5532924277648","43.3408594009913","38.6582046240599","41.5674062599547","43.8188581320859","37.2110593832659","28.8265758472415","42.6789670450298","33.1488128612361","27.3559882964505","35.9667072934756","26.2040292925154","20.8867247568678","28.4930708785375","25.0973903026033","15.2676137422385","31.0187801319961","37.6214425279718","40.6854973658224","34.8041135500264","37.0484383443922","43.6072478738336","","","","","",
"Tunisia","TUN","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","8.5497084411593","9.21691301557899","9.3290024104625","18.8442508991789","13.2165731440583","21.3191346979321","20.4800725289888","18.7641040196474","19.1142050440217","16.466140763814","15.1243095344439","21.7584501488661","22.4232156802824","19.6273932416936","25.7202028815118","33.4443743810192","38.0450049535209","33.7578334523462","35.7167198629313","33.2979619018127","41.3543718423262","43.3978507397918","41.9111459547679","44.5042336712751","59.7644713787777","60.2904130372489","","","69.1039452769324","68.8551114288901","72.8625779496788","75.2038392436227","75.8076325437654","79.3959735383303","79.8160861684035","77.9903566863245","82.2667913962482","79.644595535731","77.0003576919262","80.7268703827532","81.2959130562623","80.8478163368396","77.5325620517809","74.8686443763388","73.3056240878154","69.7752483358919","71.5562892567361","75.3739249452573","76.0263396314911","73.2292656642439","71.3223507585449","73.1175890448873","76.8590108672958","76.5219274532733","81.6785359006032","81.0829569450848","78.9506703242095","81.6795733787771","",
"Turkey","TUR","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","1.15636903104422","1.6737185304101","2.34984342597483","2.3778006916259","2.05849259318126","1.98538718421311","3.50823955020199","6.12706111920832","8.93550133187902","12.0391895033513","13.9720601542002","16.8203963619344","21.9146431920882","23.2907063262616","23.7600847408321","24.5963005697818","21.8943169491334","27.4354333325522","26.8776936106912","37.1702039527289","43.0524768200913","46.6103210107959","53.9554649774301","61.0067819067316","58.1589578006983","66.0483636997322","","65.5947004257891","67.7736188358145","65.772148753976","71.3537618127404","71.8259028364069","72.5480198031351","74.3269707369353","74.3478599685734","75.3753094715893","77.4388430986163","79.2382438545234","81.2551811463786","81.672970023792","83.8383011461709","83.5956450942778","84.4377380635951","81.4174545774925","80.7563563533527","80.9031010938732","78.7228543696584","76.5832294764531","77.7504854239667","77.3397958835422","70.8399466080656","76.2573858981488","76.8866709640306","74.7287268310978","75.4664878288676","76.8042626388361","79.5822000725337","78.1650968427583","",
"Tuvalu","TUV","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","17.4096836748304","19.4194338399481","27.4564459930314","","","","","","","","","","","","","","","","","","","","35.2758065218338","28.2464503562458","83.1333597802412","39.5604747641396","","","","","","","","","","","","","","","",
"Tanzania","TZA","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","10.488901644778","7.55725336048898","12.3252468964756","17.1921222050951","14.1484723232951","10.6443249605382","","","","","","7.75546280739597","","","","","","","","","","10.3923252564842","19.6989806347908","15.3980499828908","16.2297550599592","12.0735766586838","10.4767820516649","9.53437221406727","10.0563224442326","9.00686910221452","11.8845183833776","16.5998724924989","23.4774407526626","17.8776788522464","18.1410232811215","16.016711567582","16.7778902663694","18.4957895480296","14.5626544379509","19.719905320756","16.3521134600044","15.8616019114674","73.6584263498405","","",
"Uganda","UGA","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","0.385829796341137","","","","","","","","","","","","","","","","","","2.38852730952462","4.1840448323508","12.5133537728905","16.6044191497483","4.96271999924182","3.14654990215239","2.74656909428369","4.8691527671954","4.77155809387233","10.8306701917119","9.81751329521039","10.3299477615457","18.603735599643","20.7845479831107","27.2707168459774","25.6857413421816","22.8442585914597","31.4990047984933","34.3848133897179","25.6780601727224","25.591781072962","24.135351239994","20.7054289299971","15.9905064002415","18.2703882492134","","13.4940807452009",
"Ukraine","UKR","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.3586105806608","69.7024678278965","69.0547502223443","63.9235197487303","67.0663942556865","63.5763821519633","66.1621982324459","66.8574572101137","70.3058637985774","68.5485027737557","71.9410210677875","73.5031034626443","69.6328144524254","61.8934682395968","63.672320418305","62.5911716768299","59.5555897444052","57.4240786994836","53.5916664660968","48.7709561286888","46.2424786649963","45.3211724045225","47.2421174305467","","",
"Upper middle income","UMC","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","40.815803060592","29.0242327395613","33.5586163960877","52.4209556358259","","","","","71.3396942068255","73.7514820742986","74.9540920835693","75.7252803693666","71.2840540537642","71.8538160759851","74.3465704032873","74.557131773652","73.2312276927255","73.6898918765796","74.3663653696921","75.1935732345957","74.5756373131931","74.6132105951915","73.5751478008331","73.3844308094016","72.1264037890612","72.7314301222609","72.4494811242601","71.5604279110482","72.2160281389495","72.7208073736479","73.0710726951505","74.3639074814953","74.2787796259865","74.9232652367708","74.3381865699071","74.6254841133588","",
"Uruguay","URY","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","20.000236631743","19.8923280006765","18.3167739451242","","22.1544678295877","29.9566103934425","33.8189000836385","39.0825304405357","42.5124218305702","47.4167926795084","37.9326579353316","29.6870507333767","32.0003673072669","29.5001121533298","36.7679898456873","35.0197666369157","35.0966713326353","43.6694099247055","","","","","","42.2213516193573","42.766216319091","38.7150019907186","36.0874219142167","36.7478723570133","38.4533002163196","37.9631207357974","41.5270182807474","41.587908868975","36.3422922349675","33.3095174810946","30.5185179413051","29.729471276997","29.5564027904752","29.6724074911477","25.8987473400151","23.8022862306362","23.798503675694","25.731634474652","22.9833146840514","23.2389856587087","22.8039802117213","24.2282212843321","20.7943950127952","19.2887659163776","21.0321337565244","18.0810118803521","",
"United States","USA","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","62.9126622509305","61.2911428770419","61.8557474464887","61.9737081097107","62.0351378239225","64.9229906956001","67.6561980813266","69.2467462793064","66.6956691172375","68.5574962159667","67.5973690424994","62.1850953772855","63.8642580051731","65.6501729684243","67.1620361881669","67.2950818077173","66.7243465896148","66.0060111529252","65.5455342332679","67.2907747941275","66.9404688079719","67.1310983030659","67.2599773600832","69.9060613657017","71.9834309711838","70.1902624261512","","68.8338831328478","74.0477577051374","75.841567353322","76.3092114891056","76.6448361500997","77.9732341747994","77.1321288965062","77.7788420635358","80.4499885131812","81.9358316107263","82.819868633866","82.3673615352238","81.6713505049246","81.5341182079117","80.2980440972116","74.4088619671752","73.1628361992086","78.7160112066687","76.9365708821373","73.1451149111758","66.1708399327287","65.4495863199635","62.1334402967578","62.0211239166852","61.1842457384105","61.4220037474881","63.714652913968","63.2604944642148","61.3709368426107","58.9112091123552","59.1142325655324","60.1797711846531",
